magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96896913739973	0.0	0.0
-25.375	-5.96896913739973	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
