magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970976428536838	0.0	0.0
-25.375	-5.970976428536838	0.0	0.0
-24.291666666666664	-5.970976428536838	0.0	0.0
-23.208333333333336	-5.970976428536838	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
