magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984805680699965	0.0	0.0
-25.375	-5.984805680699965	0.0	0.0
-24.291666666666664	-5.984805680699965	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-15.625	-3.1354365591067124	0.0001143329771954594	41.0
-14.541666666666668	-3.1047677393402604	0.00011844205186736422	44.0
