magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973137958695418	0.0	0.0
-25.375	-5.973137958695418	0.0	0.0
-24.291666666666664	-5.973137958695418	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
