magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994096244576654	0.0	0.0
-25.375	-5.994096244576654	0.0	0.0
-24.291666666666664	-5.994096244576654	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
