magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974377168365891	0.0	0.0
-25.375	-5.974377168365891	0.0	0.0
-24.291666666666664	-5.974377168365891	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
