magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984989907277134	0.0	0.0
-25.375	-5.984989907277134	0.0	0.0
-24.291666666666664	-5.984989907277134	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-18.875	-2.360830589487718	0.0002789166865968199	244.0
-17.791666666666668	-2.297971307507087	0.00029985005879664615	282.0
-16.708333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-15.625	-2.2740041517501925	0.0003082390916695673	298.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
