magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975796748140402	0.0	0.0
-25.375	-5.975796748140402	0.0	0.0
-24.291666666666664	-5.975796748140402	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
