magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9596214213331855	0.0	0.0
-25.375	-5.9596214213331855	0.0	0.0
-24.291666666666664	-5.9596214213331855	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
