magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989044012018667	0.0	0.0
-25.375	-5.989044012018667	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.396037897715085	0.00026783716734808655	225.0
-18.875	-2.3520210687307115	0.00028175994751284046	249.0
-17.791666666666668	-2.2918543826974047	0.00030196916685082945	286.0
-16.708333333333336	-2.2310245178764734	0.00032387507991056905	329.0
-15.625	-2.2336726631661614	0.0003228891565273779	327.0
-14.541666666666668	-2.278398399848285	0.0003066836279573886	295.0
