magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972475716733681	0.0	0.0
-25.375	-5.972475716733681	0.0	0.0
-24.291666666666664	-5.972475716733681	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-2.955828726328194	0.00014059679764345684	62.0
-21.041666666666668	-2.62111561746164	0.00020669595771511878	134.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
