magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964437981380202	0.0	0.0
-25.375	-5.964437981380202	0.0	0.0
-24.291666666666664	-5.964437981380202	0.0	0.0
-23.208333333333336	-5.964437981380202	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
