magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98009911298975	0.0	0.0
-25.375	-5.98009911298975	0.0	0.0
-24.291666666666664	-5.98009911298975	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
