magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969390015576024	0.0	0.0
-25.375	-5.969390015576024	0.0	0.0
-24.291666666666664	-5.969390015576024	0.0	0.0
-23.208333333333336	-5.969390015576024	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
