magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990466064239934	0.0	0.0
-25.375	-5.990466064239934	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-19.958333333333336	-2.492947910723142	0.00023956084523652345	180.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
