magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999454273742911	0.0	0.0
-25.375	-5.999454273742911	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.580903081078272	0.00021649020493436644	147.0
-19.958333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
