magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9671323864704515	0.0	0.0
-25.375	-5.9671323864704515	0.0	0.0
-24.291666666666664	-5.9671323864704515	0.0	0.0
-23.208333333333336	-5.9671323864704515	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-18.875	-2.440724377913235	0.000254406148486571	203.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.31046985300606	0.00029556626638351045	274.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
