magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992347688506257	0.0	0.0
-25.375	-5.992347688506257	0.0	0.0
-24.291666666666664	-5.992347688506257	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
