magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998258290287995	0.0	0.0
-25.375	-5.998258290287995	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.43225007036953	0.0002569003860565476	207.0
-18.875	-2.355523462566782	0.0002806261000661247	247.0
-17.791666666666668	-2.360830589487718	0.0002789166865968199	244.0
-16.708333333333336	-2.312057768785692	0.0002950264188709721	273.0
-15.625	-2.2696539202326043	0.00030978674537406194	301.0
-14.541666666666668	-2.2667777873241426	0.0003108142332544793	303.0
