magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972203954457003	0.0	0.0
-25.375	-5.972203954457003	0.0	0.0
-24.291666666666664	-5.972203954457003	0.0	0.0
-23.208333333333336	-5.972203954457003	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
