magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963822048818566	0.0	0.0
-25.375	-5.963822048818566	0.0	0.0
-24.291666666666664	-5.963822048818566	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.575034147414174	0.0002179579519463329	149.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
