magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992121025229804	0.0	0.0
-25.375	-5.992121025229804	0.0	0.0
-24.291666666666664	-5.992121025229804	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
