magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981350556963671	0.0	0.0
-25.375	-5.981350556963671	0.0	0.0
-24.291666666666664	-5.981350556963671	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
