magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961250120281779	0.0	0.0
-25.375	-5.961250120281779	0.0	0.0
-24.291666666666664	-5.961250120281779	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
