magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987331979119725	0.0	0.0
-25.375	-5.987331979119725	0.0	0.0
-24.291666666666664	-5.987331979119725	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
