magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.968191874693426	0.0	0.0
-23.82142857142857	-5.968191874693426	0.0	0.0
-23.035714285714285	-5.968191874693426	0.0	0.0
-22.25	-5.968191874693426	0.0	0.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-3.567330273888998	8.165323272674353e-05	11.0
-19.892857142857142	-2.9185268790187093	0.0001723356319199305	49.0
-19.107142857142858	-2.9011527829492865	0.00017581751157769832	51.0
-18.321428571428573	-3.1937496110764045	0.00012553467857815272	26.0
-17.535714285714285	-2.8528481033747313	0.00018587221261331943	57.0
-16.75	-2.7394912393162465	0.00021178388012522512	74.0
-15.964285714285715	-2.809382409593641	0.00019541023889798606	63.0
-15.178571428571429	-2.745400098926767	0.0002103480406536499	73.0
-14.392857142857142	-2.7698738683099675	0.0002045038960767372	69.0
