magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.97211818193442	0.0	0.0
-23.625	-5.97211818193442	0.0	0.0
-22.708333333333336	-5.97211818193442	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.333247067855631	9.897866497180035e-05	22.0
-19.958333333333336	-2.9854736686493233	0.0001477162559313686	49.0
-19.041666666666668	-2.9274817216716364	0.0001579153200434844	56.0
-18.125	-2.9432759888548685	0.00015506976589123807	54.0
-17.208333333333336	-2.836820657940582	0.00017528905378006002	69.0
-16.291666666666668	-2.8495949459770107	0.00017272995213406405	67.0
-15.375	-2.7361504960592185	0.00019682935876785056	87.0
-14.458333333333334	-2.800608485286137	0.00018275147169784142	75.0
