magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.961248991307238	0.0	0.0
-23.82142857142857	-5.961248991307238	0.0	0.0
-23.035714285714285	-5.961248991307238	0.0	0.0
-22.25	-5.961248991307238	0.0	0.0
-21.464285714285715	-4.006662967719261	4.923875197712299e-05	4.0
-20.67857142857143	-3.6087229590472227	7.785330269591383e-05	10.0
-19.892857142857142	-3.0772440420049674	0.00014355439707041157	34.0
-19.107142857142858	-3.0772440420049674	0.00014355439707041157	34.0
-18.321428571428573	-3.090209019169335	0.00014142754768496562	33.0
-17.535714285714285	-2.8233931240364556	0.00019228347333568647	61.0
-16.75	-2.763624919032966	0.00020598047767842243	70.0
-15.964285714285715	-2.9652702825610353	0.00016330646545348706	44.0
-15.178571428571429	-2.8305717086635793	0.0001907008663954349	60.0
-14.392857142857142	-2.8605349320410225	0.00018423454005073227	56.0
