magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.970870404384204	0.0	0.0
-23.82142857142857	-5.970870404384204	0.0	0.0
-23.035714285714285	-5.970870404384204	0.0	0.0
-22.25	-5.970870404384204	0.0	0.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-3.654480449607898	7.38581279656845e-05	9.0
-19.892857142857142	-3.103572980727317	0.0001392682216807448	32.0
-19.107142857142858	-3.0066629677192602	0.00015570660539182765	40.0
-18.321428571428573	-2.955510445271879	0.0001651517948221488	45.0
-17.535714285714285	-2.936625101111505	0.0001687819382549846	47.0
-16.75	-2.9185268790187093	0.0001723356319199305	49.0
-15.964285714285715	-2.9011527829492865	0.00017581751157769832	51.0
-15.178571428571429	-2.8605349320410225	0.00018423454005073227	56.0
-14.392857142857142	-2.868360269552979	0.00018258217895960908	55.0
