magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.990783443517146	0.0	0.0
-23.82142857142857	-5.990783443517146	0.0	0.0
-23.035714285714285	-5.990783443517146	0.0	0.0
-22.25	-5.990783443517146	0.0	0.0
-21.464285714285715	-5.990783443517146	0.0	0.0
-20.67857142857143	-3.830571708663579	6.030490895770385e-05	6.0
-19.892857142857142	-3.0066629677192602	0.00015570660539182765	40.0
-19.107142857142858	-2.9959391023274873	0.0001576409231028304	41.0
-18.321428571428573	-2.9011527829492865	0.00017581751157769832	51.0
-17.535714285714285	-2.7279093667664314	0.0002146267439743427	76.0
-16.75	-2.7110958677567814	0.00021882180021932574	79.0
-15.964285714285715	-2.694909106663506	0.00022293793143703697	82.0
-15.178571428571429	-2.694909106663506	0.00022293793143703697	82.0
-14.392857142857142	-2.7762140463409866	0.0002030165752752685	68.0
