magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.997429614400658	0.0	0.0
-23.82142857142857	-5.997429614400658	0.0	0.0
-23.035714285714285	-5.997429614400658	0.0	0.0
-22.25	-4.131601704327561	4.264201006282977e-05	3.0
-21.464285714285715	-3.567330273888998	8.165323272674353e-05	11.0
-20.67857142857143	-3.3534504539439167	0.00010445116626055858	18.0
-19.892857142857142	-2.8844470894464336	0.00017923176260224187	53.0
-19.107142857142858	-2.9274817216716356	0.00017056804025131908	48.0
-18.321428571428573	-2.9185268790187093	0.0001723356319199305	49.0
-17.535714285714285	-2.8378709474050785	0.00018910501518971763	59.0
-16.75	-2.9011527829492865	0.00017581751157769832	51.0
-15.964285714285715	-2.8605349320410225	0.00018423454005073227	56.0
-15.178571428571429	-2.7698738683099675	0.0002045038960767372	69.0
-14.392857142857142	-2.7279093667664314	0.0002146267439743427	76.0
