magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.989237709969114	0.0	0.0
-23.82142857142857	-5.989237709969114	0.0	0.0
-23.035714285714285	-5.989237709969114	0.0	0.0
-22.25	-5.989237709969114	0.0	0.0
-21.464285714285715	-3.529541712999598	8.528402012565954e-05	12.0
-20.67857142857143	-3.24699512302963	0.00011807037945023148	23.0
-19.892857142857142	-3.0289393624304126	0.00015176402608824667	38.0
-19.107142857142858	-3.0772440420049674	0.00014355439707041157	34.0
-18.321428571428573	-3.0066629677192602	0.00015570660539182765	40.0
-17.535714285714285	-2.8605349320410225	0.00018423454005073227	56.0
-16.75	-2.9274817216716356	0.00017056804025131908	48.0
-15.964285714285715	-2.8233931240364556	0.00019228347333568647	61.0
-15.178571428571429	-2.868360269552979	0.00018258217895960908	55.0
-14.392857142857142	-3.0405212349802277	0.00014975381778254557	37.0
