magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963985869384761	0.0	0.0
-23.625	-5.963985869384761	0.0	0.0
-22.708333333333336	-5.963985869384761	0.0	0.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.499578489622156	8.172894274090046e-05	15.0
-19.958333333333336	-3.107468024610842	0.00012836041524218157	37.0
-19.041666666666668	-2.935307059183593	0.00015649901053680737	55.0
-18.125	-2.8495949459770107	0.00017272995213406405	67.0
-17.208333333333336	-2.7462508229635443	0.00019455379837487243	85.0
-16.291666666666668	-2.7462508229635443	0.00019455379837487243	85.0
-15.375	-2.8123468885573812	0.00018029832056027086	73.0
-14.458333333333334	-2.904817737035693	0.00016209001301975757	59.0
