magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.979450256767346	0.0	0.0
-23.82142857142857	-5.979450256767346	0.0	0.0
-23.035714285714285	-5.979450256767346	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.3534504539439167	0.00010445116626055858	18.0
-19.892857142857142	-2.8378709474050785	0.00018910501518971763	59.0
-19.107142857142858	-2.8844470894464336	0.00017923176260224187	53.0
-18.321428571428573	-2.945965127365649	0.00016697673193305493	46.0
-17.535714285714285	-2.795809602404367	0.00019848775482205516	65.0
-16.75	-2.7762140463409866	0.0002030165752752685	68.0
-15.964285714285715	-2.816331269548969	0.00019385316038719055	62.0
-15.178571428571429	-2.7166283563567424	0.0002174324414091889	78.0
-14.392857142857142	-2.7279093667664314	0.0002146267439743427	76.0
