magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96348111733222	0.0	0.0
-23.625	-5.96348111733222	0.0	0.0
-22.708333333333336	-5.96348111733222	0.0	0.0
-21.791666666666664	-5.96348111733222	0.0	0.0
-20.875	-3.596488502630212	7.310058867913655e-05	12.0
-19.958333333333336	-3.11936724791055	0.0001266139336554588	36.0
-19.041666666666668	-2.9766997443418184	0.0001492159518007976	50.0
-18.125	-2.86948977469395	0.00016881857820727838	64.0
-17.208333333333336	-2.8495949459770107	0.00017272995213406405	67.0
-16.291666666666668	-2.86948977469395	0.00016881857820727838	64.0
-15.375	-2.8244113999587617	0.00017781132805865177	71.0
-14.458333333333334	-2.8763291992242555	0.00016749449048398762	63.0
