magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9957533714477	0.0	0.0
-23.82142857142857	-5.9957533714477	0.0	0.0
-23.035714285714285	-5.9957533714477	0.0	0.0
-22.25	-5.9957533714477	0.0	0.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-3.567330273888998	8.165323272674353e-05	11.0
-19.892857142857142	-3.064654914696947	0.0001456501925584568	35.0
-19.107142857142858	-2.9652702825610353	0.00016330646545348706	44.0
-18.321428571428573	-2.9959391023274873	0.0001576409231028304	41.0
-17.535714285714285	-2.7826481563463963	0.0002015182774897419	67.0
-16.75	-2.8233931240364556	0.00019228347333568647	61.0
-15.964285714285715	-2.789179023505354	0.00020000875602924604	66.0
-15.178571428571429	-2.8305717086635793	0.0001907008663954349	60.0
-14.392857142857142	-2.9011527829492865	0.00017581751157769832	51.0
