magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.993254868018614	0.0	0.0
-23.82142857142857	-5.993254868018614	0.0	0.0
-23.035714285714285	-5.993254868018614	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-3.654480449607898	7.38581279656845e-05	9.0
-20.67857142857143	-3.064654914696947	0.0001456501925584568	35.0
-19.892857142857142	-3.2107829503751852	0.00012309687994280748	25.0
-19.107142857142858	-3.0405212349802277	0.00014975381778254557	37.0
-18.321428571428573	-2.9959391023274873	0.0001576409231028304	41.0
-17.535714285714285	-2.909752954711204	0.00017408527710093094	50.0
-16.75	-2.945965127365649	0.00016697673193305493	46.0
-15.964285714285715	-2.809382409593641	0.00019541023889798606	63.0
-15.178571428571429	-2.8452949654842854	0.00018749558153683833	58.0
-14.392857142857142	-2.8844470894464336	0.00017923176260224187	53.0
