magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.996299668142955	0.0	0.0
-23.625	-5.996299668142955	0.0	0.0
-22.708333333333336	-5.996299668142955	0.0	0.0
-21.791666666666664	-3.561726396371	7.608550499715873e-05	13.0
-20.875	-2.8763291992242555	0.00016749449048398762	63.0
-19.958333333333336	-2.8431608359716005	0.00017401420737880115	68.0
-19.041666666666668	-2.8832780591795832	0.0001661598517604486	62.0
-18.125	-2.89033991366707	0.00016481440571630227	61.0
-17.208333333333336	-2.8495949459770107	0.00017272995213406405	67.0
-16.291666666666668	-2.8123468885573812	0.00018029832056027086	73.0
-15.375	-2.7462508229635443	0.00019455379837487243	85.0
-14.458333333333334	-2.7361504960592185	0.00019682935876785056	87.0
