magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.975907072146371	0.0	0.0
-23.82142857142857	-5.975907072146371	0.0	0.0
-23.035714285714285	-5.975907072146371	0.0	0.0
-22.25	-5.975907072146371	0.0	0.0
-21.464285714285715	-4.006662967719261	4.923875197712299e-05	4.0
-20.67857142857143	-3.090209019169335	0.00014142754768496562	33.0
-19.892857142857142	-2.563399980260565	0.0002593812210267805	111.0
-19.107142857142858	-2.5834170937824523	0.0002534719894801254	106.0
-18.321428571428573	-2.5916896197484425	0.00025106935715630543	104.0
-17.535714285714285	-2.4914516633914583	0.00028178163762507084	131.0
-16.75	-2.4914516633914583	0.00028178163762507084	131.0
-15.964285714285715	-2.579339181362013	0.0002546648054307445	107.0
-15.178571428571429	-2.533175997654692	0.0002685656851011924	119.0
-14.392857142857142	-2.600122787285305	0.00024864350937586955	102.0
