magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.986873180582057	0.0	0.0
-23.82142857142857	-5.986873180582057	0.0	0.0
-23.035714285714285	-5.986873180582057	0.0	0.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-3.654480449607898	7.38581279656845e-05	9.0
-20.67857142857143	-3.228511717335617	0.0001206098179154077	24.0
-19.892857142857142	-2.9274817216716356	0.00017056804025131908	48.0
-19.107142857142858	-2.7762140463409866	0.0002030165752752685	68.0
-18.321428571428573	-2.809382409593641	0.00019541023889798606	63.0
-17.535714285714285	-2.8452949654842854	0.00018749558153683833	58.0
-16.75	-2.7336616956555226	0.00021321005031414887	75.0
-15.964285714285715	-2.789179023505354	0.00020000875602924604	66.0
-15.178571428571429	-2.795809602404367	0.00019848775482205516	65.0
-14.392857142857142	-2.7574646103281473	0.00020744654940176095	71.0
