magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973716364515411	0.0	0.0
-25.375	-5.973716364515411	0.0	0.0
-24.291666666666664	-5.973716364515411	0.0	0.0
-23.208333333333336	-5.973716364515411	0.0	0.0
-22.125	-5.973716364515411	0.0	0.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
