magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9871846523055385	0.0	0.0
-23.82142857142857	-5.9871846523055385	0.0	0.0
-23.035714285714285	-5.9871846523055385	0.0	0.0
-22.25	-5.9871846523055385	0.0	0.0
-21.464285714285715	-5.9871846523055385	0.0	0.0
-20.67857142857143	-3.830571708663579	6.030490895770385e-05	6.0
-19.892857142857142	-3.24699512302963	0.00011807037945023148	23.0
-19.107142857142858	-3.0176583520207236	0.00015374795377038413	39.0
-18.321428571428573	-2.8605349320410225	0.00018423454005073227	56.0
-17.535714285714285	-2.7574646103281473	0.00020744654940176095	71.0
-16.75	-2.684443672985341	0.00022564030806032263	84.0
-15.964285714285715	-2.7110958677567814	0.00021882180021932574	79.0
-15.178571428571429	-2.600122787285305	0.00024864350937586955	102.0
-14.392857142857142	-2.689644866671149	0.00022429318970376954	83.0
