magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.976303869718485	0.0	0.0
-23.82142857142857	-5.976303869718485	0.0	0.0
-23.035714285714285	-5.976303869718485	0.0	0.0
-22.25	-5.976303869718485	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.567330273888998	8.165323272674353e-05	11.0
-19.892857142857142	-3.3782740376689486	0.00010150828763763426	17.0
-19.107142857142858	-3.0066629677192602	0.00015570660539182765	40.0
-18.321428571428573	-3.0405212349802277	0.00014975381778254557	37.0
-17.535714285714285	-2.9959391023274873	0.0001576409231028304	41.0
-16.75	-2.9274817216716356	0.00017056804025131908	48.0
-15.964285714285715	-2.789179023505354	0.00020000875602924604	66.0
-15.178571428571429	-2.7279093667664314	0.0002146267439743427	76.0
-14.392857142857142	-2.745400098926767	0.0002103480406536499	73.0
