magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961604392262907	0.0	0.0
-23.625	-5.961604392262907	0.0	0.0
-22.708333333333336	-5.961604392262907	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.529541712999599	7.89576600217422e-05	14.0
-19.958333333333336	-3.11936724791055	0.0001266139336554588	36.0
-19.041666666666668	-2.8975184982941933	0.0001634578854818009	60.0
-18.125	-2.836820657940582	0.00017528905378006002	69.0
-17.208333333333336	-2.8832780591795832	0.0001661598517604486	62.0
-16.291666666666668	-2.8763291992242555	0.00016749449048398762	63.0
-15.375	-2.7513904626159555	0.0001934059783374189	84.0
-14.458333333333334	-2.7565916563017634	0.00019225130546037338	83.0
