magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.977748005624544	0.0	0.0
-23.82142857142857	-5.977748005624544	0.0	0.0
-23.035714285714285	-5.977748005624544	0.0	0.0
-22.25	-4.131601704327561	4.264201006282977e-05	3.0
-21.464285714285715	-4.131601704327561	4.264201006282977e-05	3.0
-20.67857142857143	-3.3534504539439167	0.00010445116626055858	18.0
-19.892857142857142	-2.8378709474050785	0.00018910501518971763	59.0
-19.107142857142858	-2.9185268790187093	0.0001723356319199305	49.0
-18.321428571428573	-2.955510445271879	0.0001651517948221488	45.0
-17.535714285714285	-2.909752954711204	0.00017408527710093094	50.0
-16.75	-2.816331269548969	0.00019385316038719055	62.0
-15.964285714285715	-2.789179023505354	0.00020000875602924604	66.0
-15.178571428571429	-2.909752954711204	0.00017408527710093094	50.0
-14.392857142857142	-2.789179023505354	0.00020000875602924604	66.0
