magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.995576464872555	0.0	0.0
-23.82142857142857	-5.995576464872555	0.0	0.0
-23.035714285714285	-5.995576464872555	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-3.830571708663579	6.030490895770385e-05	6.0
-20.67857142857143	-3.11736126521295	0.00013707488426422583	31.0
-19.892857142857142	-2.936625101111505	0.0001687819382549846	47.0
-19.107142857142858	-2.975254503467636	0.00016144004455166878	43.0
-18.321428571428573	-2.8528481033747313	0.00018587221261331943	57.0
-17.535714285714285	-2.8233931240364556	0.00019228347333568647	61.0
-16.75	-2.8025429850633357	0.00019695500790849196	64.0
-15.964285714285715	-2.8528481033747313	0.00018587221261331943	57.0
-15.178571428571429	-2.8452949654842854	0.00018749558153683833	58.0
-14.392857142857142	-2.8305717086635793	0.0001907008663954349	60.0
