magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.970283137916637	0.0	0.0
-23.82142857142857	-5.970283137916637	0.0	0.0
-23.035714285714285	-5.970283137916637	0.0	0.0
-22.25	-5.970283137916637	0.0	0.0
-21.464285714285715	-3.763624919032966	6.513674629932869e-05	7.0
-20.67857142857143	-3.6087229590472227	7.785330269591383e-05	10.0
-19.892857142857142	-3.13160170432756	0.0001348458758063618	30.0
-19.107142857142858	-2.7574646103281473	0.00020744654940176095	71.0
-18.321428571428573	-3.0066629677192602	0.00015570660539182765	40.0
-17.535714285714285	-2.6449351317016676	0.00023614075890046295	92.0
-16.75	-2.6130877644496726	0.00024495969818023064	99.0
-15.964285714285715	-2.6087229590472227	0.00024619375988561495	100.0
-15.178571428571429	-2.674224507803655	0.00022831070051508673	86.0
-14.392857142857142	-2.67930403333293	0.00022697943143735176	85.0
