magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.991599435381791	0.0	0.0
-23.625	-5.991599435381791	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.499578489622156	8.172894274090046e-05	15.0
-19.958333333333336	-2.951393879077048	0.0001536272250876355	53.0
-19.041666666666668	-2.9854736686493233	0.0001477162559313686	49.0
-18.125	-2.83057170866358	0.00017655469515293306	70.0
-17.208333333333336	-2.89033991366707	0.00016481440571630227	61.0
-16.291666666666668	-2.7513904626159555	0.0001934059783374189	84.0
-15.375	-2.86948977469395	0.00016881857820727838	64.0
-14.458333333333334	-2.8244113999587617	0.00017781132805865177	71.0
