magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968060756232714	0.0	0.0
-23.625	-5.968060756232714	0.0	0.0
-22.708333333333336	-5.968060756232714	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-3.0422012930982505	0.00013837718104428717	43.0
-19.041666666666668	-2.800608485286137	0.00018275147169784142	75.0
-18.125	-2.7513904626159555	0.0001934059783374189	84.0
-17.208333333333336	-2.6264517260076556	0.0002233259873119835	112.0
-16.291666666666668	-2.5203337112127753	0.00025234707206028633	143.0
-15.375	-2.5718660277218803	0.00023781109454863028	127.0
-14.458333333333334	-2.684443672985342	0.0002089023325211166	98.0
