magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.964820792101345	0.0	0.0
-23.82142857142857	-5.964820792101345	0.0	0.0
-23.035714285714285	-5.964820792101345	0.0	0.0
-22.25	-5.964820792101345	0.0	0.0
-21.464285714285715	-3.909752954711204	5.5050598274049594e-05	5.0
-20.67857142857143	-3.763624919032966	6.513674629932869e-05	7.0
-19.892857142857142	-2.936625101111505	0.0001687819382549846	47.0
-19.107142857142858	-2.789179023505354	0.00020000875602924604	66.0
-18.321428571428573	-2.876329199224254	0.00018091472687311154	54.0
-17.535714285714285	-2.8025429850633357	0.00019695500790849196	64.0
-16.75	-2.722232233874741	0.00021603414753944386	77.0
-15.964285714285715	-2.674224507803655	0.00022831070051508673	86.0
-15.178571428571429	-2.7394912393162465	0.00021178388012522512	74.0
-14.392857142857142	-2.789179023505354	0.00020000875602924604	66.0
