magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.977562917796204	0.0	0.0
-23.82142857142857	-5.977562917796204	0.0	0.0
-23.035714285714285	-5.977562917796204	0.0	0.0
-22.25	-5.977562917796204	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.6087229590472227	7.785330269591383e-05	10.0
-19.892857142857142	-3.0289393624304126	0.00015176402608824667	38.0
-19.107142857142858	-2.975254503467636	0.00016144004455166878	43.0
-18.321428571428573	-2.9011527829492865	0.00017581751157769832	51.0
-17.535714285714285	-2.751390462615954	0.00020890233252111715	72.0
-16.75	-2.7574646103281473	0.00020744654940176095	71.0
-15.964285714285715	-2.6496815667261293	0.0002348538786991188	91.0
-15.178571428571429	-2.795809602404367	0.00019848775482205516	65.0
-14.392857142857142	-2.6449351317016676	0.00023614075890046295	92.0
