magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967101935164067	0.0	0.0
-23.625	-5.967101935164067	0.0	0.0
-22.708333333333336	-5.967101935164067	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.445220827299563	8.700710368940057e-05	17.0
-19.958333333333336	-2.9854736686493233	0.0001477162559313686	49.0
-19.041666666666668	-2.7948561563970458	0.0001839657805494361	76.0
-18.125	-2.8183372522465686	0.0001790591421609571	72.0
-17.208333333333336	-2.7462508229635443	0.00019455379837487243	85.0
-16.291666666666668	-2.6112117594509185	0.00022727896653807988	116.0
-15.375	-2.6422459931908873	0.00021930176603740967	108.0
-14.458333333333334	-2.680034554080287	0.00020996545558305427	99.0
