magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.995196115223613	0.0	0.0
-23.82142857142857	-5.995196115223613	0.0	0.0
-23.035714285714285	-5.995196115223613	0.0	0.0
-22.25	-5.995196115223613	0.0	0.0
-21.464285714285715	-4.131601704327561	4.264201006282977e-05	3.0
-20.67857142857143	-3.4625949233689846	9.211727002536613e-05	14.0
-19.892857142857142	-2.9185268790187093	0.0001723356319199305	49.0
-19.107142857142858	-2.9185268790187093	0.0001723356319199305	49.0
-18.321428571428573	-2.876329199224254	0.00018091472687311154	54.0
-17.535714285714285	-2.8528481033747313	0.00018587221261331943	57.0
-16.75	-2.809382409593641	0.00019541023889798606	63.0
-15.964285714285715	-2.876329199224254	0.00018091472687311154	54.0
-15.178571428571429	-2.8927196154124237	0.00017753284499337084	52.0
-14.392857142857142	-2.763624919032966	0.00020598047767842243	70.0
