magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9917739119762325	0.0	0.0
-23.82142857142857	-5.9917739119762325	0.0	0.0
-23.035714285714285	-5.9917739119762325	0.0	0.0
-22.25	-5.9917739119762325	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.6087229590472227	7.785330269591383e-05	10.0
-19.892857142857142	-3.0524204582799355	0.000147716255931369	36.0
-19.107142857142858	-2.9959391023274873	0.0001576409231028304	41.0
-18.321428571428573	-2.9011527829492865	0.00017581751157769832	51.0
-17.535714285714285	-2.8927196154124237	0.00017753284499337084	52.0
-16.75	-2.8233931240364556	0.00019228347333568647	61.0
-15.964285714285715	-2.789179023505354	0.00020000875602924604	66.0
-15.178571428571429	-2.763624919032966	0.00020598047767842243	70.0
-14.392857142857142	-2.7110958677567814	0.00021882180021932574	79.0
