magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.976149777678466	0.0	0.0
-23.82142857142857	-5.976149777678466	0.0	0.0
-23.035714285714285	-5.976149777678466	0.0	0.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-3.705632972055279	6.96341108403724e-05	8.0
-20.67857142857143	-3.3534504539439167	0.00010445116626055858	18.0
-19.892857142857142	-2.9652702825610353	0.00016330646545348706	44.0
-19.107142857142858	-2.789179023505354	0.00020000875602924604	66.0
-18.321428571428573	-2.8305717086635793	0.0001907008663954349	60.0
-17.535714285714285	-2.8025429850633357	0.00019695500790849196	64.0
-16.75	-2.7762140463409866	0.0002030165752752685	68.0
-15.964285714285715	-2.795809602404367	0.00019848775482205516	65.0
-15.178571428571429	-2.7762140463409866	0.0002030165752752685	68.0
-14.392857142857142	-2.816331269548969	0.00019385316038719055	62.0
