magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.98851590692456	0.0	0.0
-23.625	-5.98851590692456	0.0	0.0
-22.708333333333336	-5.98851590692456	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-3.260696400707019	0.00010760115306698777	26.0
-19.041666666666668	-3.0736097573498746	0.00013346280462156622	40.0
-18.125	-3.1316017043275615	0.00012484302219296263	35.0
-17.208333333333336	-3.095886152061027	0.0001300834509327825	38.0
-16.291666666666668	-3.0322170721916497	0.00013997697038870284	44.0
-15.375	-2.9432759888548685	0.00015506976589123807	54.0
-14.458333333333334	-3.022457234902493	0.00014155868127612716	45.0
