magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.986810325859279	0.0	0.0
-23.625	-5.986810325859279	0.0	0.0
-22.708333333333336	-5.986810325859279	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-3.1441908316355818	0.00012304662606035246	34.0
-19.041666666666668	-3.107468024610842	0.00012836041524218157	37.0
-18.125	-2.83057170866358	0.00017655469515293306	70.0
-17.208333333333336	-2.8627563920349814	0.00017013236127604684	65.0
-16.291666666666668	-2.8495949459770107	0.00017272995213406405	67.0
-15.375	-2.7361504960592185	0.00019682935876785056	87.0
-14.458333333333334	-2.7166283563567433	0.00020130332459924416	91.0
