magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.960756723988238	0.0	0.0
-23.82142857142857	-5.960756723988238	0.0	0.0
-23.035714285714285	-5.960756723988238	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-3.909752954711204	5.5050598274049594e-05	5.0
-20.67857142857143	-3.0772440420049674	0.00014355439707041157	34.0
-19.892857142857142	-3.1937496110764045	0.00012553467857815272	26.0
-19.107142857142858	-3.0176583520207236	0.00015374795377038413	39.0
-18.321428571428573	-2.8528481033747313	0.00018587221261331943	57.0
-17.535714285714285	-2.909752954711204	0.00017408527710093094	50.0
-16.75	-2.7826481563463963	0.0002015182774897419	67.0
-15.964285714285715	-2.7826481563463963	0.0002015182774897419	67.0
-15.178571428571429	-2.789179023505354	0.00020000875602924604	66.0
-14.392857142857142	-2.745400098926767	0.0002103480406536499	73.0
