magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.962408201469904	0.0	0.0
-23.82142857142857	-5.962408201469904	0.0	0.0
-23.035714285714285	-5.962408201469904	0.0	0.0
-22.25	-5.962408201469904	0.0	0.0
-21.464285714285715	-4.131601704327561	4.264201006282977e-05	3.0
-20.67857142857143	-3.329969358094394	0.00010731337198717135	19.0
-19.892857142857142	-2.9185268790187093	0.0001723356319199305	49.0
-19.107142857142858	-2.8528481033747313	0.00018587221261331943	57.0
-18.321428571428573	-2.936625101111505	0.0001687819382549846	47.0
-17.535714285714285	-2.7762140463409866	0.0002030165752752685	68.0
-16.75	-2.8233931240364556	0.00019228347333568647	61.0
-15.964285714285715	-2.7394912393162465	0.00021178388012522512	74.0
-15.178571428571429	-2.8025429850633357	0.00019695500790849196	64.0
-14.392857142857142	-2.751390462615954	0.00020890233252111715	72.0
