magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9867106627223325	0.0	0.0
-23.625	-5.9867106627223325	0.0	0.0
-22.708333333333336	-5.9867106627223325	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-3.107468024610842	0.00012836041524218157	37.0
-19.041666666666668	-2.9854736686493233	0.0001477162559313686	49.0
-18.125	-3.0628858919581017	0.00013512079123099714	41.0
-17.208333333333336	-2.8763291992242555	0.00016749449048398762	63.0
-16.291666666666668	-2.806438028946861	0.00018152904010733536	74.0
-15.375	-2.7311870765276685	0.0001979573299436007	88.0
-14.458333333333334	-2.7780426573873958	0.00018756154304513587	79.0
