magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9900092181158335	0.0	0.0
-23.82142857142857	-5.9900092181158335	0.0	0.0
-23.035714285714285	-5.9900092181158335	0.0	0.0
-22.25	-5.9900092181158335	0.0	0.0
-21.464285714285715	-4.006662967719261	4.923875197712299e-05	4.0
-20.67857142857143	-3.494779606740386	8.876642249668542e-05	13.0
-19.892857142857142	-3.0405212349802277	0.00014975381778254557	37.0
-19.107142857142858	-2.745400098926767	0.0002103480406536499	73.0
-18.321428571428573	-2.809382409593641	0.00019541023889798606	63.0
-17.535714285714285	-2.7762140463409866	0.0002030165752752685	68.0
-16.75	-2.7110958677567814	0.00021882180021932574	79.0
-15.964285714285715	-2.745400098926767	0.0002103480406536499	73.0
-15.178571428571429	-2.7394912393162465	0.00021178388012522512	74.0
-14.392857142857142	-2.7826481563463963	0.0002015182774897419	67.0
