magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.980354273814742	0.0	0.0
-23.625	-5.980354273814742	0.0	0.0
-22.708333333333336	-5.980354273814742	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.333247067855631	9.897866497180035e-05	22.0
-19.958333333333336	-3.0736097573498746	0.00013346280462156622	40.0
-19.041666666666668	-2.9766997443418184	0.0001492159518007976	50.0
-18.125	-2.8763291992242555	0.00016749449048398762	63.0
-17.208333333333336	-2.8183372522465686	0.0001790591421609571	72.0
-16.291666666666668	-2.7513904626159555	0.0001934059783374189	84.0
-15.375	-2.836820657940582	0.00017528905378006002	69.0
-14.458333333333334	-2.7214272392385124	0.00020019420693234932	90.0
