magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.972240706136299	0.0	0.0
-23.82142857142857	-5.972240706136299	0.0	0.0
-23.035714285714285	-5.972240706136299	0.0	0.0
-22.25	-4.307692963383242	3.48170554201862e-05	2.0
-21.464285714285715	-3.567330273888998	8.165323272674353e-05	11.0
-20.67857142857143	-3.13160170432756	0.0001348458758063618	30.0
-19.892857142857142	-3.1615649277050033	0.00013027349259865737	28.0
-19.107142857142858	-2.8025429850633357	0.00019695500790849196	64.0
-18.321428571428573	-2.868360269552979	0.00018258217895960908	55.0
-17.535714285714285	-2.7826481563463963	0.0002015182774897419	67.0
-16.75	-2.8452949654842854	0.00018749558153683833	58.0
-15.964285714285715	-2.7056329720552794	0.00022020239309619838	80.0
-15.178571428571429	-2.745400098926767	0.0002103480406536499	73.0
-14.392857142857142	-2.8452949654842854	0.00018749558153683833	58.0
