magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.985209444696168	0.0	0.0
-23.625	-5.985209444696168	0.0	0.0
-22.708333333333336	-5.985209444696168	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-2.9854736686493233	0.0001477162559313686	49.0
-19.041666666666668	-2.8561258131359684	0.00017143607659649617	66.0
-18.125	-2.83057170866358	0.00017655469515293306	70.0
-17.208333333333336	-2.7214272392385124	0.00020019420693234932	90.0
-16.291666666666668	-2.680034554080287	0.00020996545558305427	99.0
-15.375	-2.7891790235053553	0.00018517212646237998	77.0
-14.458333333333334	-2.6422459931908873	0.00021930176603740967	108.0
